--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀ actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -41.23
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.90, offset_x_cm for ac: -58.83
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.40, offset_x_cm for ac: -58.50
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.80, offset_x_cm for ac: -58.19
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.30, offset_x_cm for ac: -57.91
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.80, offset_x_cm for ac: -57.64
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 45.30, offset_x_cm for ac: -57.38
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.70, offset_x_cm for ac: -57.14
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.20, offset_x_cm for ac: -56.91
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.60, offset_x_cm for ac: -56.69
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.10, offset_x_cm for ac: -56.49
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.50, offset_x_cm for ac: -56.29
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 85.34, offset_x_cm for ac: -58.20
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 80.14, offset_x_cm for ac: -58.36
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.54, offset_x_cm for ac: -58.50
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 68.94, offset_x_cm for ac: -58.62
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 63.44, offset_x_cm for ac: -58.71
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.85, offset_x_cm for ac: -58.77
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.35, offset_x_cm for ac: -58.82
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.75, offset_x_cm for ac: -58.85
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.25, offset_x_cm for ac: -58.87
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.75, offset_x_cm for ac: -58.87
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.24, offset_x_cm for ac: -58.85
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.74, offset_x_cm for ac: -58.83
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.24, offset_x_cm for ac: -58.80
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.74, offset_x_cm for ac: -58.75
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 83.06, offset_x_cm for ac: -60.30
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 77.96, offset_x_cm for ac: -60.26
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.56, offset_x_cm for ac: -60.21
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.06, offset_x_cm for ac: -60.15
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.56, offset_x_cm for ac: -60.09
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.06, offset_x_cm for ac: -60.02
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.66, offset_x_cm for ac: -59.95
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 45.16, offset_x_cm for ac: -59.87
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.66, offset_x_cm for ac: -59.80
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.26, offset_x_cm for ac: -59.72
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.76, offset_x_cm for ac: -59.63
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.26, offset_x_cm for ac: -59.54
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.76, offset_x_cm for ac: -59.46
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 83.50, offset_x_cm for ac: -60.54
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 78.40, offset_x_cm for ac: -60.28
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.90, offset_x_cm for ac: -60.00
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.50, offset_x_cm for ac: -59.76
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.00, offset_x_cm for ac: -59.52
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.50, offset_x_cm for ac: -59.30
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 51.10, offset_x_cm for ac: -59.10
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 45.60, offset_x_cm for ac: -58.90
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.20, offset_x_cm for ac: -58.72
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.70, offset_x_cm for ac: -58.55
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.30, offset_x_cm for ac: -58.38
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.90, offset_x_cm for ac: -58.22
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.40, offset_x_cm for ac: -58.07
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.00, offset_x_cm for ac: -57.93
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 83.66, offset_x_cm for ac: -58.95
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 78.56, offset_x_cm for ac: -58.61
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 73.16, offset_x_cm for ac: -58.28
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.76, offset_x_cm for ac: -57.96
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.46, offset_x_cm for ac: -57.67
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.06, offset_x_cm for ac: -57.41
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 51.66, offset_x_cm for ac: -57.15
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.36, offset_x_cm for ac: -56.91
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.96, offset_x_cm for ac: -56.69
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.66, offset_x_cm for ac: -56.48
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.26, offset_x_cm for ac: -56.28
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.86, offset_x_cm for ac: -56.09
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.56, offset_x_cm for ac: -55.91
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 82.45, offset_x_cm for ac: -57.17
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 77.35, offset_x_cm for ac: -57.06
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.05, offset_x_cm for ac: -56.96
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 66.65, offset_x_cm for ac: -56.85
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.25, offset_x_cm for ac: -56.74
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.95, offset_x_cm for ac: -56.64
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.55, offset_x_cm for ac: -56.54
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 45.15, offset_x_cm for ac: -56.43
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.75, offset_x_cm for ac: -56.33
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.35, offset_x_cm for ac: -56.23
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.05, offset_x_cm for ac: -56.13
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.65, offset_x_cm for ac: -56.03
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.25, offset_x_cm for ac: -55.94
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.95, offset_x_cm for ac: -55.84
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.48, offset_x_cm for ac: -57.25
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 76.38, offset_x_cm for ac: -57.25
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.08, offset_x_cm for ac: -57.26
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.68, offset_x_cm for ac: -57.25
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 60.28, offset_x_cm for ac: -57.24
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.98, offset_x_cm for ac: -57.23
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.58, offset_x_cm for ac: -57.20
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.18, offset_x_cm for ac: -57.18
, temp_vel: 4.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.78, offset_x_cm for ac: -57.14
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.38, offset_x_cm for ac: -57.10
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.98, offset_x_cm for ac: -57.06
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.58, offset_x_cm for ac: -57.02
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.18, offset_x_cm for ac: -56.97
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 83.66, offset_x_cm for ac: -57.41
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 78.66, offset_x_cm for ac: -56.88
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 73.16, offset_x_cm for ac: -56.35
, temp_vel: 5.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.76, offset_x_cm for ac: -55.87
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.26, offset_x_cm for ac: -55.43
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.86, offset_x_cm for ac: -55.03
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 51.36, offset_x_cm for ac: -54.67
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 45.96, offset_x_cm for ac: -54.33
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.46, offset_x_cm for ac: -54.02
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.96, offset_x_cm for ac: -53.74
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.46, offset_x_cm for ac: -53.48
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.06, offset_x_cm for ac: -53.23
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.56, offset_x_cm for ac: -53.01
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.68, offset_x_cm for ac: -54.01
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 76.18, offset_x_cm for ac: -53.90
, temp_vel: 5.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.68, offset_x_cm for ac: -53.80
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.28, offset_x_cm for ac: -53.70
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.78, offset_x_cm for ac: -53.61
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.28, offset_x_cm for ac: -53.53
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.78, offset_x_cm for ac: -53.45
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.28, offset_x_cm for ac: -53.37
, temp_vel: 5.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.68, offset_x_cm for ac: -53.29
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.18, offset_x_cm for ac: -53.22
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.68, offset_x_cm for ac: -53.15
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.08, offset_x_cm for ac: -53.07
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.48, offset_x_cm for ac: -53.00
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.88, offset_x_cm for ac: -52.94
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 83.32, offset_x_cm for ac: -53.53
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 78.12, offset_x_cm for ac: -53.22
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.53, offset_x_cm for ac: -52.92
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 66.92, offset_x_cm for ac: -52.64
, temp_vel: 5.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.33, offset_x_cm for ac: -52.39
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.73, offset_x_cm for ac: -52.16
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.13, offset_x_cm for ac: -51.95
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.42, offset_x_cm for ac: -51.76
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.83, offset_x_cm for ac: -51.58
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.23, offset_x_cm for ac: -51.41
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.52, offset_x_cm for ac: -51.25
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.92, offset_x_cm for ac: -51.11
, temp_vel: 5.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.22, offset_x_cm for ac: -50.98
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 86.01, offset_x_cm for ac: -51.80
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 80.71, offset_x_cm for ac: -51.74
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 75.01, offset_x_cm for ac: -51.68
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 69.40, offset_x_cm for ac: -51.63
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 63.71, offset_x_cm for ac: -51.58
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.91, offset_x_cm for ac: -51.54
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.21, offset_x_cm for ac: -51.49
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.51, offset_x_cm for ac: -51.45
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.71, offset_x_cm for ac: -51.41
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.01, offset_x_cm for ac: -51.37
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.21, offset_x_cm for ac: -51.33
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.41, offset_x_cm for ac: -51.29
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 82.95, offset_x_cm for ac: -51.51
, temp_vel: 5.40, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 77.55, offset_x_cm for ac: -51.27
, temp_vel: 5.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.75, offset_x_cm for ac: -51.04
