--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀ 365.60, offset_x_cm for ac: -53.34
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.07, offset_x_cm for ac: -25.75
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.07, offset_x_cm for ac: -25.75
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.75
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.75
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.76
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.76
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.76
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.76
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.76
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.20, offset_x_cm for ac: -25.77
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.20, offset_x_cm for ac: -25.77
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.20, offset_x_cm for ac: -25.77
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -0.13, offset_x_cm for ac: -25.75
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -0.13, offset_x_cm for ac: -25.75
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.03, offset_x_cm for ac: -25.76
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.03, offset_x_cm for ac: -25.76
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.03, offset_x_cm for ac: -25.76
, temp_vel: 0.14, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.07, offset_x_cm for ac: -25.76
, temp_vel: 0.14, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.07, offset_x_cm for ac: -25.76
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.07, offset_x_cm for ac: -25.76
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.17, offset_x_cm for ac: -25.77
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.17, offset_x_cm for ac: -25.77
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -0.24, offset_x_cm for ac: -25.74
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -0.24, offset_x_cm for ac: -25.73
, temp_vel: 0.13, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.14, offset_x_cm for ac: -25.74
, temp_vel: 0.13, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.14, offset_x_cm for ac: -25.74
, temp_vel: 0.13, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.14, offset_x_cm for ac: -25.73
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.04, offset_x_cm for ac: -25.74
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.04, offset_x_cm for ac: -25.74
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.04, offset_x_cm for ac: -25.73
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.04, offset_x_cm for ac: -25.73
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.06, offset_x_cm for ac: -25.74
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -0.19, offset_x_cm for ac: -25.71
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -0.19, offset_x_cm for ac: -25.71
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.19, offset_x_cm for ac: -25.71
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.19, offset_x_cm for ac: -25.71
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.19, offset_x_cm for ac: -25.70
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.09, offset_x_cm for ac: -25.71
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.09, offset_x_cm for ac: -25.71
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.09, offset_x_cm for ac: -25.70
, temp_vel: 0.12, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.09, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.09, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -25.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.71
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.70
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.70
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -25.70
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -0.13, offset_x_cm for ac: -25.68
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -0.13, offset_x_cm for ac: -25.68
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.03, offset_x_cm for ac: -25.68
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.03, offset_x_cm for ac: -25.68
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.07, offset_x_cm for ac: -25.69
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.17, offset_x_cm for ac: -25.69
, temp_vel: 0.11, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.27, offset_x_cm for ac: -25.70
, temp_vel: 0.16, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.37, offset_x_cm for ac: -25.70
, temp_vel: 0.16, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.47, offset_x_cm for ac: -25.71
, temp_vel: 0.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.57, offset_x_cm for ac: -25.71
, temp_vel: 0.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.67, offset_x_cm for ac: -25.71
, temp_vel: 0.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -1.31, offset_x_cm for ac: -25.56
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -1.21, offset_x_cm for ac: -25.56
, temp_vel: 0.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.11, offset_x_cm for ac: -25.56
, temp_vel: 0.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.91, offset_x_cm for ac: -25.57
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.81, offset_x_cm for ac: -25.57
, temp_vel: 0.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.71, offset_x_cm for ac: -25.57
, temp_vel: 0.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.61, offset_x_cm for ac: -25.57
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.41, offset_x_cm for ac: -25.58
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.31, offset_x_cm for ac: -25.58
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.11, offset_x_cm for ac: -25.59
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -1.96, offset_x_cm for ac: -25.45
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -1.86, offset_x_cm for ac: -25.45
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.66, offset_x_cm for ac: -25.47
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.46, offset_x_cm for ac: -25.48
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.26, offset_x_cm for ac: -25.50
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.06, offset_x_cm for ac: -25.51
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.86, offset_x_cm for ac: -25.53
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.66, offset_x_cm for ac: -25.54
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.46, offset_x_cm for ac: -25.55
, temp_vel: 0.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.26, offset_x_cm for ac: -25.57
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -2.60, offset_x_cm for ac: -25.40
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -2.40, offset_x_cm for ac: -25.42
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.20, offset_x_cm for ac: -25.43
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.90, offset_x_cm for ac: -25.45
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.70, offset_x_cm for ac: -25.47
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.50, offset_x_cm for ac: -25.48
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.20, offset_x_cm for ac: -25.51
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.00, offset_x_cm for ac: -25.52
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.70, offset_x_cm for ac: -25.54
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.50, offset_x_cm for ac: -25.56
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -3.22, offset_x_cm for ac: -25.36
, temp_vel: 0.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -3.02, offset_x_cm for ac: -25.37
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.72, offset_x_cm for ac: -25.38
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.42, offset_x_cm for ac: -25.40
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.22, offset_x_cm for ac: -25.41
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.92, offset_x_cm for ac: -25.42
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.62, offset_x_cm for ac: -25.44
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.32, offset_x_cm for ac: -25.45
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.02, offset_x_cm for ac: -25.46
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -3.18, offset_x_cm for ac: -25.30
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -2.87, offset_x_cm for ac: -25.31
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.58, offset_x_cm for ac: -25.33
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.18, offset_x_cm for ac: -25.34
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.88, offset_x_cm for ac: -25.35
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.58, offset_x_cm for ac: -25.36
, temp_vel: 0.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.28, offset_x_cm for ac: -25.37
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.88, offset_x_cm for ac: -25.39
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.58, offset_x_cm for ac: -25.40
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.27, offset_x_cm for ac: -25.41
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -3.81, offset_x_cm for ac: -25.16
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -3.51, offset_x_cm for ac: -25.17
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -3.11, offset_x_cm for ac: -25.19
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.81, offset_x_cm for ac: -25.20
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.41, offset_x_cm for ac: -25.22
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.11, offset_x_cm for ac: -25.22
, temp_vel: 0.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.71, offset_x_cm for ac: -25.24
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.31, offset_x_cm for ac: -25.26
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.01, offset_x_cm for ac: -25.27
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.61, offset_x_cm for ac: -25.28
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -4.48, offset_x_cm for ac: -25.04
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -4.08, offset_x_cm for ac: -25.07
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -3.68, offset_x_cm for ac: -25.10
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -3.38, offset_x_cm for ac: -25.12
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.98, offset_x_cm for ac: -25.15
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.58, offset_x_cm for ac: -25.18
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.18, offset_x_cm for ac: -25.21
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.78, offset_x_cm for ac: -25.24
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.28, offset_x_cm for ac: -25.28
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.88, offset_x_cm for ac: -25.30
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -4.51, offset_x_cm for ac: -25.08
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -4.11, offset_x_cm for ac: -25.11
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -3.71, offset_x_cm for ac: -25.14
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -3.31, offset_x_cm for ac: -25.18
, temp_vel: 0.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.81, offset_x_cm for ac: -25.21
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.41, offset_x_cm for ac: -25.24
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.01, offset_x_cm for ac: -25.27
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.51, offset_x_cm for ac: -25.31
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -1.11, offset_x_cm for ac: -25.34
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -0.61, offset_x_cm for ac: -25.38
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: -5.28, offset_x_cm for ac: -25.11
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: -4.78, offset_x_cm for ac: -25.16
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -4.38, offset_x_cm for ac: -25.21
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -3.88, offset_x_cm for ac: -25.26
, temp_vel: 0.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -3.48, offset_x_cm for ac: -25.30
, temp_vel: 0.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -2.98, offset_x_cm for ac: -25.35
