--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀, offset_y_cm from origin: 0.00, offset_x_cm for ac: -18.83
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 30.96, offset_x_cm for ac: -8.60
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.16, offset_x_cm for ac: -8.56
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.26, offset_x_cm for ac: -8.50
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.46, offset_x_cm for ac: -8.43
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.56, offset_x_cm for ac: -8.36
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.76, offset_x_cm for ac: -8.28
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.96, offset_x_cm for ac: -8.19
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.06, offset_x_cm for ac: -8.09
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.26, offset_x_cm for ac: -7.99
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 34.43, offset_x_cm for ac: -10.01
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.83, offset_x_cm for ac: -10.04
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.03, offset_x_cm for ac: -10.06
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.13, offset_x_cm for ac: -10.06
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.33, offset_x_cm for ac: -10.06
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.53, offset_x_cm for ac: -10.03
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.63, offset_x_cm for ac: -9.99
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.83, offset_x_cm for ac: -9.95
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.03, offset_x_cm for ac: -9.89
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.13, offset_x_cm for ac: -9.82
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 33.92, offset_x_cm for ac: -11.83
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.31, offset_x_cm for ac: -11.85
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.41, offset_x_cm for ac: -11.86
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.61, offset_x_cm for ac: -11.85
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.71, offset_x_cm for ac: -11.82
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.91, offset_x_cm for ac: -11.79
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.11, offset_x_cm for ac: -11.74
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.21, offset_x_cm for ac: -11.68
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.41, offset_x_cm for ac: -11.61
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.51, offset_x_cm for ac: -11.52
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.71, offset_x_cm for ac: -11.43
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 35.36, offset_x_cm for ac: -13.74
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 32.66, offset_x_cm for ac: -13.60
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.86, offset_x_cm for ac: -13.45
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.06, offset_x_cm for ac: -13.30
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.26, offset_x_cm for ac: -13.14
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.46, offset_x_cm for ac: -12.97
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.56, offset_x_cm for ac: -12.79
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.76, offset_x_cm for ac: -12.62
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.96, offset_x_cm for ac: -12.43
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.16, offset_x_cm for ac: -12.25
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 34.17, offset_x_cm for ac: -14.26
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.57, offset_x_cm for ac: -14.12
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.77, offset_x_cm for ac: -13.97
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.97, offset_x_cm for ac: -13.81
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.17, offset_x_cm for ac: -13.64
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.27, offset_x_cm for ac: -13.47
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.47, offset_x_cm for ac: -13.29
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.67, offset_x_cm for ac: -13.11
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.87, offset_x_cm for ac: -12.92
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.07, offset_x_cm for ac: -12.73
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.17, offset_x_cm for ac: -12.52
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 34.17, offset_x_cm for ac: -15.05
, temp_vel: 2.70, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.57, offset_x_cm for ac: -14.97
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.77, offset_x_cm for ac: -14.88
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.97, offset_x_cm for ac: -14.77
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.17, offset_x_cm for ac: -14.66
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.27, offset_x_cm for ac: -14.53
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.47, offset_x_cm for ac: -14.39
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.67, offset_x_cm for ac: -14.25
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.87, offset_x_cm for ac: -14.10
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.07, offset_x_cm for ac: -13.94
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 34.17, offset_x_cm for ac: -16.40
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.57, offset_x_cm for ac: -16.38
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.77, offset_x_cm for ac: -16.34
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.97, offset_x_cm for ac: -16.30
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.17, offset_x_cm for ac: -16.23
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.37, offset_x_cm for ac: -16.16
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.57, offset_x_cm for ac: -16.07
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.77, offset_x_cm for ac: -15.97
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.97, offset_x_cm for ac: -15.87
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.17, offset_x_cm for ac: -15.75
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 34.43, offset_x_cm for ac: -18.30
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.83, offset_x_cm for ac: -18.28
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.03, offset_x_cm for ac: -18.25
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.23, offset_x_cm for ac: -18.21
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.43, offset_x_cm for ac: -18.16
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.63, offset_x_cm for ac: -18.09
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.83, offset_x_cm for ac: -18.00
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.13, offset_x_cm for ac: -17.92
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.33, offset_x_cm for ac: -17.81
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.53, offset_x_cm for ac: -17.70
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.73, offset_x_cm for ac: -17.58
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 35.19, offset_x_cm for ac: -20.55
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 32.59, offset_x_cm for ac: -20.60
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.79, offset_x_cm for ac: -20.63
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.09, offset_x_cm for ac: -20.66
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.29, offset_x_cm for ac: -20.66
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.49, offset_x_cm for ac: -20.65
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.69, offset_x_cm for ac: -20.62
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.89, offset_x_cm for ac: -20.57
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.09, offset_x_cm for ac: -20.51
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.39, offset_x_cm for ac: -20.45
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 33.92, offset_x_cm for ac: -23.10
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.31, offset_x_cm for ac: -23.24
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.51, offset_x_cm for ac: -23.38
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.81, offset_x_cm for ac: -23.50
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.01, offset_x_cm for ac: -23.59
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.21, offset_x_cm for ac: -23.67
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.41, offset_x_cm for ac: -23.72
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.71, offset_x_cm for ac: -23.77
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.91, offset_x_cm for ac: -23.79
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.11, offset_x_cm for ac: -23.79
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.41, offset_x_cm for ac: -23.79
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 33.50, offset_x_cm for ac: -26.36
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 30.90, offset_x_cm for ac: -26.25
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.20, offset_x_cm for ac: -26.13
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.40, offset_x_cm for ac: -26.00
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.70, offset_x_cm for ac: -25.86
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.90, offset_x_cm for ac: -25.72
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.20, offset_x_cm for ac: -25.57
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.40, offset_x_cm for ac: -25.41
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.70, offset_x_cm for ac: -25.25
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.00, offset_x_cm for ac: -25.09
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 33.75, offset_x_cm for ac: -27.37
, temp_vel: 2.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 31.15, offset_x_cm for ac: -27.19
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.45, offset_x_cm for ac: -27.00
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.75, offset_x_cm for ac: -26.81
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.95, offset_x_cm for ac: -26.61
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.25, offset_x_cm for ac: -26.42
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.45, offset_x_cm for ac: -26.22
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.75, offset_x_cm for ac: -26.02
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.05, offset_x_cm for ac: -25.82
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.25, offset_x_cm for ac: -25.61
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.55, offset_x_cm for ac: -25.40
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 33.08, offset_x_cm for ac: -27.89
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 30.48, offset_x_cm for ac: -27.79
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.78, offset_x_cm for ac: -27.67
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.08, offset_x_cm for ac: -27.56
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.37, offset_x_cm for ac: -27.44
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.58, offset_x_cm for ac: -27.30
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.88, offset_x_cm for ac: -27.17
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.18, offset_x_cm for ac: -27.03
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.48, offset_x_cm for ac: -26.89
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.78, offset_x_cm for ac: -26.74
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 33.08, offset_x_cm for ac: -28.90
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 30.58, offset_x_cm for ac: -28.76
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.88, offset_x_cm for ac: -28.60
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.18, offset_x_cm for ac: -28.44
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.48, offset_x_cm for ac: -28.28
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.78, offset_x_cm for ac: -28.12
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.98, offset_x_cm for ac: -27.95
, temp_vel: 2.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.28, offset_x_cm for ac: -27.78
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.58, offset_x_cm for ac: -27.61
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.98, offset_x_cm for ac: -27.44
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 6.28, offset_x_cm for ac: -27.27
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 33.32, offset_x_cm for ac: -29.51
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 30.82, offset_x_cm for ac: -29.32
, temp_vel: 2.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.12, offset_x_cm for ac: -29.11
, temp_vel: 2.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.42, offset_x_cm for ac: -28.90
